1.9239239939486505,2.405836294909523,2.2140971172499295,2.7892042362596943,1.7610533525459744,1.0785957955141126,1.9790214383816613,2.1129964338606535,2.424952950936219,2.860398066364022
1.7830660821404907,2.6084810917785783,1.832981296310318,1.5335615132251754,1.0034983576707897,1.9383335430598883,2.5802654431986425,1.8747253108826603,2.320765212383168,2.1764194906425867
1.7728392841717129,2.6358894102091894,2.1282243048235245,2.451200478848727,0.18994503543305796,1.7721425677666207,2.3016428060204457,2.0526044119089133,2.6598422869204117,2.1402301762782923
2.0783232623904055,2.9268422972055275,2.18403884516864,2.0647920890660276,1.3391552829905171,1.8493128482953631,1.7205769699614206,2.307793460900071,2.105848848383057,2.256730448817005
1.8580813142627428,2.5555954154733693,2.537188232976273,2.700038829836836,1.13685539562219,1.7995041691672016,2.4159883389659766,3.117593853459702,2.431698918738787,3.0670934813284507
1.9852118082042944,2.8579641389223474,2.08559739694954,2.798895077037874,2.266813492190337,1.8159317784523743,2.6951739741558742,2.2761268470030065,2.4765889915412536,1.9047114673597227
2.7765460464989475,2.5234751744745565,2.06807901176612,2.1678297813933023,1.7236256377092394,1.9707308149997618,1.999002043813867,2.9506462437133503,3.4415575539166445,3.1771482696125117
1.5633702253642303,2.350419702278375,2.0803617239829717,2.4518898717840107,0.8355740891767884,1.4984999778534007,2.2656760482384604,2.2485373886127356,3.026508203671335,1.2300974051973332
2.134196941046942,2.5670864235588695,1.8848356040158918,2.411756177961801,1.3677376514916058,1.7092757831477112,2.2610301359317964,1.4562074656058197,2.551446544719655,3.5762305130532743
2.0466798718313837,2.3352119922460846,2.1069649296805752,2.6528276482925266,1.224205365231354,1.5891281561107113,2.455924288900705,2.757239444315891,2.5201608460769997,2.5043919107240016
1.8400857695449746,3.356605906312093,2.3083720634595015,1.8572998235340672,1.1113011000619708,2.0300245184970316,1.7111190271904666,1.9890336672663653,3.1237661464552744,3.376001819633487
1.6545029352996379,2.951726777573821,2.0025931980666236,2.3387524373549478,1.5364776556296504,2.7435013718870693,2.5617297451296146,2.2162277943175437,1.8764462233184778,1.8452485291980065
1.6818658357152791,3.0122384725224793,2.3574800279855244,2.559914152651718,1.3880254872679192,1.180965732916436,2.4006967843844764,1.8388429994781599,3.0273733139427224,2.705151252869352
2.345332009328099,3.0060524732995053,2.272145844550091,2.2738028296913764,1.7973449756057585,1.5431579643960163,2.935372131854389,1.3380072916019752,3.522374079850535,2.592694347819092
1.9163028512733804,2.824865392442845,2.6717690452116605,2.7002874079131023,0.8517778608132829,1.8581566635323887,2.3518630109059657,2.8333769177087516,2.7019145458111606,2.866458514785157
2.060161865946971,2.6730653141308096,2.2183080894681475,2.28486156310805,1.2365547193538717,1.8515661059606179,2.6817942128037164,3.1262983438508942,1.9160870339008735,3.4325226036705794
1.9426920711085383,2.498621030076668,2.0647089011664055,2.1394747173095507,1.7037378353536634,2.1662002038234385,2.263711830477752,2.5776205434869364,2.4482906177417902,2.6518550458265078
2.4734699345245827,3.215406577816897,1.781699031813754,2.442772105487475,1.7466079484252215,1.8725494715833575,2.3501037731319148,3.9365310152490287,1.701336782549359,2.689941062186519
2.1212051153247216,2.3064180203632048,2.0652627741373695,2.2883201198466665,0.9913056026810965,1.8961388506673844,2.0374260880511583,2.477437363540476,1.5133930234983388,3.2849732494338197
2.142077013688394,2.5947298755517374,2.073930166410331,2.693344605461086,2.166844843794327,1.926983367157017,1.9815716743382816,2.092550649324712,2.1846844748707994,2.788757793493846
2.620663590677492,3.649518361670149,2.227504637039519,2.009831495517837,1.39783802328568,1.9129121574754129,2.8121390424512778,1.7748142576291455,2.5187731756332483,1.8517250391897915
2.459037161557707,2.5186618273973673,2.3334854767619313,2.292501701974018,1.2340545035873502,1.569282962693235,2.043942651503074,3.6756520610143175,2.970665375097606,3.187510265910885
1.9129121002220102,2.571565581607276,2.1066953258838814,2.1807126118335587,1.6784265509076914,2.2785815355281605,2.6703065127023593,2.071090198433086,1.807388871642595,2.820872041401197
1.9580255216527347,2.744930037467233,2.2544869963975516,2.015845445843912,1.5960304797333837,1.7136946678116076,2.2836235829277607,1.9212290778832448,3.0398055885655393,3.5161989063845622
2.0274257100012014,3.0714833256555414,2.4085462444300703,2.5326376473977144,1.621050345532587,1.7028137256916531,2.498287934375059,2.6844506495773963,2.1245700277206385,3.3915141657217114
1.5315905568069808,3.1622685120548946,2.355029256020789,2.506566599766451,0.532711121803453,1.6024647226833963,1.832115293233781,1.6262810786598236,1.6071614490855817,3.1741045599404045
2.0690857604181225,3.1611804033823763,2.4029593471928266,1.8223234153120524,1.8848231425761386,1.6146664263086394,2.706315149973095,2.7534874729433874,2.2912980491770814,3.31957679401016
1.5740923647940532,2.6738433717468535,2.379784673008084,2.3258897589860212,0.9737980661462109,1.1194677868851683,2.183135613525584,2.4282656245029575,2.6964354257159844,3.5815923788639425
1.630019936559681,2.930881548655459,2.1704417894886583,3.020841952338601,1.705106373472222,1.6833117917604985,2.2313614580103587,2.4315732356174777,1.6692322727465971,1.4070303468754075
1.8526999498644061,2.3856277311556746,2.4350620811126342,2.0856768797699776,0.36706780501761793,1.553258678877958,2.212507860578273,2.964856831001751,2.5180208489601723,3.436081558725825
1.8815306326928802,2.1795481685581612,2.4583501976310242,2.6060889100666476,1.158519314992998,1.8714767990269994,2.4905844043519343,2.4088315666917413,1.5627115078588987,1.6286825917128207
2.4302576840816665,2.4232356469233975,2.472095963904923,1.4544605790260638,2.2810843887019443,1.3209082246254626,2.4128084647815076,1.4993682400216137,1.9726127135591545,3.240085243080226
2.054781391604498,2.1189830763339548,2.1718953081835095,2.418471098120396,1.4056039993912375,2.4557002839524067,2.482952849428642,2.6163038662123914,1.9685904870772806,3.989975479609967
1.645958640293794,2.8634432892988455,2.4989669516022164,2.683032537226649,1.3589672943484556,2.1672776400297793,2.6049479020239388,1.9059429659566898,0.9711620431064473,2.064448597461804
1.9152935041343335,2.5471310002686245,2.547601431211599,2.0316041971746963,1.1799005846172563,1.9772156612835663,2.4317679342124716,1.738533779521765,1.9593742682098652,1.624080208755104
2.42633687189682,2.5524711293736138,2.3148831884883796,2.482119032553368,1.1173160289558544,1.9130661373725424,2.1274194245702893,2.626201133983732,2.607949573849238,2.939402720104183
2.2088169188092794,2.909934465180687,2.5611122346751203,2.641064591486507,1.624439077722449,1.697667429536952,2.308584165819973,1.2993918410159906,3.4052566770600547,2.7956777234521066
2.2878178262188404,2.8190559928382517,2.116974644277902,1.697354172389523,1.2452006642099211,1.8393288885691617,2.5865111162277183,0.7660661814286696,2.995548847350163,1.309375913693951
2.3571913597415346,3.2616640718053365,2.144933232601258,2.912368854591242,1.675253142386017,2.370453404473787,2.457990091317592,3.2134706316011847,2.377708733144014,2.9561501733248163
2.155302335336974,2.3425698254475784,2.6620038290424337,2.1324832467120873,0.9162214890231356,2.379128422556469,2.54920170117575,1.5196138299691555,1.5674563442390037,4.085247659966044
2.299145560364878,2.8189540669264765,2.192111067614195,2.4068183740619546,1.2334135398715496,1.941134427359893,2.362295537596384,1.9329555295726788,2.1430020336808266,2.1204283381989546
2.1910687682383343,3.0689440743573098,2.3361279018957433,1.9257586499612531,1.564941366739877,1.783181320535932,2.605527950913271,2.568103636473146,2.2063150794028226,3.368008638013234
1.9505810926930713,2.7037193232258083,2.1602704321460737,2.5006134492268726,0.9245411512359704,2.3223366779635453,2.1742208817561663,3.410947487252995,3.4032387908966615,2.5237052579847745
1.858547302015319,2.643160780327819,2.2600757274753276,3.1002787787202046,1.2761823939349153,2.195708580007139,2.2819770100226306,1.4055865736163662,2.2486255545722957,2.3550326430630153
1.9615965029601603,2.7226920536816177,1.8433659447495012,2.538153618344107,1.5284776275850551,2.030423806685135,2.7795170370734708,2.16532954577436,1.600128520683824,2.709702906417245
2.8540491061201214,2.9291888554689294,2.0804806063880856,1.9821345346369164,1.5763240717074323,1.853568527137592,2.364030349006167,1.2199180337513476,2.0405492815031736,1.2758862646454299
1.894943885281856,2.600408547527614,2.0248205035688693,2.3218464297648422,1.6774081703943127,1.5469155760564244,2.337457748458875,3.2473052549063754,2.357779663904342,3.8286676735908722
2.4557636297681174,2.602822517054084,2.341808055141059,1.8435030237400891,1.68041897881243,2.5166031872839842,2.475039738562155,1.6984219490044095,2.8669495911975447,2.3662742189753945
2.295873776182187,2.9827816519771453,2.0856272918156953,2.881426177241815,1.4785178166587432,1.7742340542463881,2.3486441869194934,2.220844848400596,2.4039690763364505,2.5628655301770937
1.9401213017477947,2.697350903279259,2.0760743008420897,1.8945494274540202,1.1414095549950676,1.8573937070699702,1.901927316955739,2.131698973571015,2.4349703029260783,2.742522226496483
2.000427646072282,2.4154585839292406,2.317239827592031,1.9807171871028535,1.1588434577011901,1.890300079375832,2.511365759168166,2.2538836689004786,2.687325779471688,1.8186390406295718
2.0960642593127656,2.424344239533509,2.100985677012546,2.081580383602314,1.454467282786285,2.1418044183256426,2.4298418989644746,3.2347366080544253,3.0419797674755418,2.023653743441749
1.8513738983313661,2.467276641598466,2.1147986314576808,1.7977683101208124,1.502802850156769,1.6423056793839081,2.280474626129907,2.2827181990572183,2.193886841260605,4.026834215709787
2.170609924234522,2.529153192595257,2.3460846349867137,2.902665344149085,1.3867891390460323,2.0114925847534253,2.5906027893067765,2.0319030774986415,1.2149223422717716,3.3738844704968978
1.977961555040101,2.258402392278209,2.2948513038987928,2.9488869566113545,1.2307728140162801,1.8893305358809667,2.006276482070028,0.8822772896132896,2.999138483263647,3.018698277893564
1.5153043195978015,3.240903866448806,2.0803261320354975,1.553858237430492,1.9251712778443362,1.5665274767406268,2.2480277764166687,1.3095351605113976,2.024662697345822,2.488388926297513
1.8458273410402757,2.4134585635597587,1.719017321240383,1.9570186956438853,1.0181349567263966,2.1133169797226805,2.29143082734194,2.166114006528203,1.5756539055349723,1.9156651711726131
2.370450876968802,3.091526377035495,2.4979335965417495,2.489586637498163,2.021911526719967,2.773612611366467,2.4807999157426743,2.8992543856337676,2.168497292726329,1.7088716674838331
1.9586503308624468,2.6801894736231207,2.5966691000107773,2.4361654122496232,0.9540806087351003,2.0551878552981138,2.513384960058803,2.659988200590456,3.082123977499297,1.4866813656345044
2.1467166619421763,2.894709131432429,2.420003032869258,2.2677113304246257,1.944393949778403,2.430934758887429,2.5608877103053254,2.2799482274043905,2.432915621046994,1.9577855281922067
1.9183856380997542,2.893579069422412,1.967783467654231,1.415204820960217,0.9757431019485255,1.4237478705055309,1.71070082496978,1.4858171455959042,1.7112649066189127,1.8422916847328468
2.2222754208436366,2.375088929082552,2.707542160420629,2.4582410663946628,0.9654848674976149,2.024176475534515,2.2292628122524527,2.4888739232587684,2.222960086450794,2.4620913802335647
2.1833067503916426,2.1651784517166277,2.2203126626515455,2.290234046340645,1.2050280886596003,2.3383944718260627,1.8490798374308446,1.952220995174346,1.8469915510033397,2.3215905968152755
1.7220142562771117,2.228033792056458,1.81598779310829,2.7010269985805135,2.0327646401001096,1.722221718433395,2.544821168296498,1.4496362206452045,0.8546641309914488,1.9029550282221859
2.339949483011517,2.443038872120321,2.53724640475874,2.498271615791925,1.140858379911121,2.2845647569065313,2.337183649342623,2.5941560139368365,2.4904895615766103,1.950840164186952
2.441599521724306,2.0246453822307435,2.6362255409805857,1.9634300063747085,1.34908961495597,1.8201089487157651,3.1011253341275045,2.8188000833715328,3.31046209752593,2.975137791378432
2.1122664273647835,3.5846182269185447,2.3714727638487147,2.527570708738571,1.6931638877995072,1.3413633934781768,2.035848127248014,2.55774047970453,2.87681216655339,2.9314780311204722
2.197862586106711,2.193714495552099,2.6888399890967976,3.0439661944033136,1.6635136576128562,1.5255177617857114,2.43737693811306,2.784814028397454,2.8071199653023595,3.1855546288948244
1.5459751866549365,2.8820942849758477,2.1210795640704427,2.086770935189133,1.4149360354721483,1.6673697646809007,2.389902569625145,3.373163122228848,3.7469345291529397,3.816911350993161
1.77595561389851,2.4736763961708452,2.5999482595570784,2.824290005981553,0.9128812275454659,1.7924683373804802,2.2169009583616353,3.3177240371537784,2.612699258892104,1.990002925432921
2.112012300180556,2.8555780283596444,2.4447478974917094,1.9583399178638063,1.5478045208968711,1.7846326696791501,2.8988945777524937,2.376356857630802,2.7943594390960675,2.8894082544766704
2.1325130249346684,2.651404094159171,1.8864285805706076,2.2104582142145883,1.4940144996799627,1.5318367380553144,2.4996913922145523,2.148704725128565,1.7545345380047221,3.3037826045812544
2.484052367988237,2.9743198488068923,1.9102651090477303,1.6747947285993887,1.1005921773325331,1.7627316523336336,2.5678771522524633,2.261924433531451,2.146157182188342,3.304323293102013
2.0323046024433165,2.8356178069027855,2.0250437016129976,2.568761425186239,1.2524868569262337,1.3988640194548962,2.3857496531421862,3.9200135599513497,1.6376483783674531,1.7038635565637263
1.6635820124504475,2.342902048999804,2.294084714739424,1.954029724647713,1.3989086408425813,2.0294824401037284,2.2473336173539145,1.599028144799266,2.19007019865713,2.909118004266234
2.046326768256485,3.3776245178541324,1.9932127159719812,2.261018176403673,1.0754253941042236,1.7098021862154145,2.6250687350436417,1.4360142390634882,2.667550892789896,2.8785378177863294
1.642545083732694,2.9004710016959208,2.0730979204164943,2.3292243942682296,1.408667274463806,1.9378037411966862,2.2569452249053628,2.5600262134670646,2.956390873898868,3.267693162898817
2.265920064614749,2.4813665017207316,2.1342925689173344,2.21073146434433,1.9850238081203908,2.0347866901367513,2.3640789564587896,1.9824871943101485,2.7208626978369987,1.491351523715105
2.808540710525936,3.0186709358733057,1.9171705349777202,1.9235540503422341,1.3039884936152857,1.6844508023835587,2.0027713402182683,1.8900210656021885,2.0972237865762113,3.4274346793077894
1.8772763975168947,2.7416413332201257,1.5346590534652753,2.257835039972335,2.0089770118073202,2.2139066563594083,2.262265164713597,3.00686108795103,2.099974614880925,2.3587453022933107
1.7202491248374967,2.8524744262005632,2.1615760827520387,2.4171431255435705,2.1058717341707736,1.6873739650611328,2.1086193672089335,2.790256675834609,1.094916961075941,2.0867158294099037
1.9180920780531192,2.864115397016136,2.3608653300529605,2.4682439464016257,1.9856406334876529,1.2098872807875445,2.629113593933583,1.8120907575493872,3.053447384519081,3.3800221856813333
1.569485621070992,2.7334837912042054,2.3246927146367278,1.8492540438411043,0.8924586187314683,1.979314290732314,2.7230046812168602,2.7753467472621867,2.0880799720885976,1.7275000656074366
2.0405897010721397,2.695375698725902,2.391949585473986,2.6028957922039004,1.746141677522431,1.6644725816242156,2.706697206623298,2.479408116217494,2.049386687634836,2.6716217051552733
2.365963142983752,2.1906700334993494,1.8768942285836339,2.6378274183266526,1.3973458868425983,1.6504530071234123,2.265708289763854,1.8354976076166576,2.3942267045490966,2.7807942013151914
1.8041023907413047,3.0727392123076473,2.236293444296571,2.3049366530206616,1.0533401254823125,1.7450739601061493,2.0511844113613598,2.1380956216320937,2.5447408742765596,1.781065954893444
2.0926257290910466,2.28563640900239,1.8409765798565376,1.7089118412927773,0.8949623638714448,1.533380346700078,3.2415151590111826,2.6507382643169435,2.3403975484005337,2.366414856912582
2.7750023565086175,2.708827286420321,1.89647685470407,1.9326442438208749,1.878636933363322,1.7228594593567501,2.7327906581242396,2.8011185455175336,1.762336018110581,1.973396998002938
1.928133489911173,2.734389022775661,2.3572695475364154,2.359005028706794,1.6033255543370732,2.1292981489532883,1.9297115344960702,2.236882417863759,2.7977202008289717,3.1826486500892894
1.9417012550457684,2.895195544847049,2.0487762404531886,2.1348238554916015,2.1006924151972624,1.9271544757967394,2.2559389829343495,2.577026176014461,2.598896483330737,3.257748455908068
1.7514196656683652,3.3246080921951195,2.0248509983975826,1.8790945362271378,1.487989504534729,2.0103186349977564,2.167851417777975,2.777317553244799,2.8632439148900923,1.7499003687727646
1.9198059455794572,2.4179104761943937,2.1957388054928844,2.546651538261522,1.7694362699366195,1.494876530453613,3.023280716972163,1.8703898559020848,2.8422768736106048,3.760160754896255
1.8655256637311226,2.5893737670890298,1.8569553029049086,2.3499517332612085,1.6609300469324477,1.8275843206312903,1.7278468412953485,2.455765716054794,3.405215701975545,0.7918229363635716
2.0651487456568973,2.6992187593914196,2.194000411685506,1.8404054815897335,1.7791884144940227,1.3318229241265063,2.0294384839062087,2.4184504600988097,2.8943877367520057,3.240127556420052
2.25925916829903,3.0925624042169324,1.6892717613066832,2.847428760522962,0.9400992239218197,1.401993640311622,3.0322431359172333,2.276191100202791,2.342908423705734,2.984183211356673
2.9058558584042613,2.754604620727316,2.1668109215465243,2.359261717212945,1.2829043326636964,1.844968441934635,2.395951183047638,2.777983017521919,1.8142528466605996,3.1824443809245913
1.7266840112631388,2.745609654361637,2.6414337395577823,2.724809983466581,1.3723750215707764,1.7796284406117682,2.606855997470568,2.877398135315718,2.9274126395187636,2.334544541413289
1.9392966286054438,2.8058763677467122,1.7464222560473683,2.6481674869319725,2.1566164448323404,1.7015675674399589,2.262584407351652,1.8312919769062852,2.999602604652136,1.764371943262922
2.0286380555887997,1.9609570830891543,2.0669763751853343,2.0339592101139394,2.0857016474022596,2.093290894800005,2.227871603355386,1.2801066679648654,3.1291401160171004,3.3592057813048224
2.009421398602197,2.8296700560456665,2.503323315662426,2.952487893555706,1.879012593481686,1.6503190568333623,2.7012753078436553,2.029699622312736,2.537211277641101,1.3641879027841401
2.12442324572927,2.585762120440654,2.6133591827713385,2.7014948242257266,1.5776322748541558,1.6611482404182774,1.872705843392312,2.050401763778882,3.257542071394539,2.4356700035657926
2.2414174316629705,2.2765294797908653,1.9870766538762417,2.199509572013147,1.1365994698565163,1.7229571867980065,2.442725298329044,2.266545891475547,2.9166338026808947,2.6810903493375253
2.6853297631541304,2.3079458137492326,2.6556279476679734,2.3427905780732123,1.295354464729154,1.6363232846091005,2.4320083561874606,1.9061046359421927,2.302300733307752,3.1253872745033093
2.566996303371647,2.863871536428281,2.0869940031315313,1.9076099831360158,0.819236762028017,2.0116719767234135,2.7304309846960106,1.5853038425671282,3.07163274414291,2.30809822376756
2.121913979141531,2.8916455477584537,1.988774103508217,3.02594224608163,1.48974561949489,1.7670542377766765,2.735647736065006,1.1100747677840943,2.134953748804867,3.0157773741795313
2.146757963578307,2.4906226450873503,1.9188657515804,2.056715362980023,1.2948551905707106,1.672747487563665,2.34771329304695,1.938999330646416,2.375896567228403,2.2037109635893373
2.1351674065855306,2.5899797782501075,2.322001764268196,2.9850396717814047,1.0655946193298862,1.8326356449843022,1.8219851460016798,3.6111270319638393,3.169800227629961,3.135928993319264
1.8737649725374435,2.739049725086998,2.49069840004923,2.656383457515931,1.6214344306097763,2.282108470161407,2.4537542665190477,2.537691436797888,3.8158890001272323,2.4541132745730847
2.461139828821835,3.000647293816417,2.595720788031489,2.4198757929781536,2.226366473082608,1.7355325214547113,2.7718574175719732,2.5221503756859853,3.2405795871349885,2.556343344682692
1.6843711698127124,2.454955961675893,2.3598888014008916,2.119553580424446,1.3769910586391847,1.4012324218582322,2.2973173276991927,1.2548730993606194,2.8503953994385234,2.7008901063146213
1.9702143996436232,2.7238670085746897,2.2583587751737757,1.8602311043692599,2.021374808723182,1.5343485530371528,2.3780016774961537,2.2430171844826727,3.0729496024916116,1.7536171208951872
2.1614499506151623,2.604685980182462,2.4609054981647227,2.248569927394541,1.9815315024214302,1.6420049984786718,2.1303171169442674,3.0118447523512497,2.5864749892277343,3.508760184970679
2.569720377075543,3.0256302901509327,2.4892861655311442,2.1594849586721465,1.3192626177131952,1.667154755210281,2.3692499547424717,2.819455347176416,1.3217558354159396,2.5159521759576258
2.0537561170705483,3.174639001758028,2.3361948045935175,3.0026294077738394,1.7644417574837479,2.1418927573844577,3.035269587028197,2.15276597624097,1.2604926962215623,3.2752516181028253
2.2784162059274475,2.8172827635613205,2.7935132464005497,2.429825084103694,1.4894535311394423,2.0500978632390963,1.6301296038767774,3.0182428085711375,3.5330411209262356,2.844137236016049
2.5521336129424355,2.314198483632544,2.1082047837556845,2.058847496798292,1.1223754513165107,2.265508884932459,2.4328081259473273,1.55669931034646,1.3399785193280043,1.2192726626227464
1.849872860106824,2.951633028923237,2.0391345661725033,2.5268633899259196,1.2588192367067503,1.5565040738758882,2.915910186332831,2.27213368990568,2.795340920783173,1.8641666248692375
1.7730262023574108,2.5042627325025264,2.1785883422800185,2.597042591869916,1.5973088863568925,1.0968377476429498,2.7154688074689473,1.6484806689448204,2.2768717695984595,1.9859265721572659
2.0443982505315117,2.9988990300023506,2.207002996326299,1.9985159362429772,1.320767090007428,2.130648562272695,2.2156087104790467,2.177503090371834,1.8921182771892116,3.0434503035436924
2.060324251619777,2.9384558651415498,2.6067363348030095,2.410674447822746,2.144616575405904,1.69913987002378,2.5961654720162266,2.1909139817701666,2.472395876312424,2.341120597822732
1.8750422729534428,2.2915853901103977,2.3260422461435755,2.7171148453743257,1.5198724229387983,2.2362844725918363,2.4603105521471536,1.095765311452316,1.824925530056975,1.267100238011309
1.9295782206078045,2.3784879755382886,2.1972879536140355,2.332795993577349,2.005990009537881,1.8594302411745462,3.1159382755992677,1.8706793033343954,2.871016556717122,2.569170811643417
2.4983411520853083,2.7415414431397953,2.1967984431120873,2.593872190488755,1.4372193006138765,1.9905821353679898,2.3705242556469344,2.5970690848202476,2.198471859421573,2.8610427131553084
1.6290429955868002,2.87963137926201,1.8703841075850152,2.793443663673797,1.0745623755391454,1.5467489547180482,2.3030549973783434,2.3794479846003442,2.716206674978346,2.346081843367515
2.413273296691342,2.8735952835008747,2.41798107956872,2.0064256095189097,1.429148668537042,1.600130392467202,2.5448663474740467,1.4448550472470654,3.0865764051533597,2.1995365026627085
2.0198587063615427,2.38661207720879,2.340934196142776,1.8930655559468685,1.3463391589937899,1.0764256611954952,1.617453914884449,3.0044944378801537,2.4778351810193975,2.1019999855221108
1.9535472173393833,3.033986723827303,2.533999398083187,2.134349779665213,1.4999424743133443,1.5838863081584935,1.6538161955481032,2.8810162438887725,2.8908908966146694,3.661916946840478
2.4271262164916525,2.887978908608657,2.162120726566716,3.0736936896084095,2.0954568256457025,1.7610480784393385,2.4765288690319953,2.026635650971893,2.292370713716002,2.9651356061928595
2.292008457070189,2.750490393938659,2.184456955820621,1.8641353684283466,0.7825895199854281,1.6092277571932592,2.250914679777253,2.5382561436958913,3.4825086208945897,1.896589237866222
2.5922421842349723,2.1671498742999,1.7275940131545158,2.46495410717959,1.6412462655118911,1.6570529806537653,2.2269311314104145,2.0743006812643037,3.4622628789345398,2.682343266321913
1.7465633131259772,3.225983669161014,2.064829973095664,2.172373361573702,2.020679597427208,1.3287091424329711,2.5420856589224536,2.354074773328872,2.4594257881074175,2.2344266169707754
2.1753446958553524,2.4213115715623132,2.147111729183864,2.744600504013323,1.6247392431106629,1.8092904497090179,2.3068075893018944,1.155985657875771,2.1043519456807576,1.8458086596451893
2.531605930507707,3.1485914607354957,1.9356828361331648,2.6514232687582733,1.6626848697981422,1.5435172991505561,2.3286743664836314,1.4037104635315438,1.3342322965683073,2.3950738881619746
2.484251817748637,2.9723850367383595,2.3146101102860803,2.283750708990771,1.261423115155913,1.5454774116044103,2.424510708558634,2.034913200033774,2.794732619837613,2.316816698864035
2.635216567871524,2.7951763202715787,2.1889705954170955,2.223033923052603,1.167115326885706,1.4900181350743786,2.211272913106768,2.9628616302547406,2.430678631294422,2.8814267106910876
2.123552720720723,2.6311966921433645,2.1158420011261807,1.685227340123955,1.5501994830532304,1.8897017082520584,2.2946708121124515,2.0119735031492585,1.650938241668944,2.757683598953197
2.4269326624666236,2.434208387886859,2.0341802747379125,2.460804167066794,1.655284150971058,0.8787971985409123,2.548032591994013,1.6331728048419334,2.5283513960897652,1.539973247526243
2.2078994999603516,2.9602980863068447,2.405662288068977,2.091935302635156,1.5801581127452051,1.4960337180879042,1.6700397785332317,2.406223355036868,2.22207846871654,3.2546520252680184
2.118839962300416,2.379947873314057,2.0816261519758332,2.351451748095863,1.6787989119179831,2.219357492982598,2.817089060155142,2.922758005629535,2.317007579167629,1.9674826632023241
2.009353174210866,2.8314163957582092,2.231064904022142,2.3061998427198955,1.3302272436105365,1.7631316634330163,2.0891287126391154,3.33241509875076,3.3454330267073384,2.7878719814083253
1.888142071621387,2.998963319929733,2.039346219052222,2.3535870355293484,1.1398537738640069,1.4884311657012925,2.4984531920662274,2.5562715615532747,1.8087009113944745,2.940873103480486
1.8436359107524134,2.528541549208372,2.2809520560673917,2.8080465116000815,1.831799144472992,1.0215246801940898,2.4989063238337708,1.9454626875445205,1.4415233192323238,2.6089208707123297
1.8774837555647326,2.8123927247265668,1.8819593550038163,1.9923432242050205,1.7930430019879287,1.0883134437257516,2.188307809851504,2.4320182348721833,1.3006991373897006,2.827873874458176
1.615029150243567,2.164698730887367,2.0785455829535917,2.488502867635344,1.0294088310923468,2.0542343023960012,2.322833783492885,1.0778602497982674,1.9446795684689167,2.41881524364247
2.097586188100243,2.421507380401972,1.7539679894099183,2.0666675293841323,1.0388722774128447,1.9190549095690168,2.4225557850741573,1.9831062992512498,2.5577566812596064,2.0759139336559453
2.373546837729569,2.619127458555137,2.537835174843378,2.984063601708476,2.150852813044546,1.9556850466835498,2.7980245641150923,2.796289831119787,2.347068762353117,4.082266773304173
2.0154642343891465,2.30993991003764,2.0981367337072494,2.512355227442141,1.2136734796231408,1.7618095934151015,1.9327000887458077,2.4581147924533773,0.43006763290471056,2.896208905852357
1.8606885913391698,2.9620199553918747,2.1085297650494526,2.7199805461641295,1.534568512400006,2.1444718916044114,2.8322898009151687,2.5790726016714096,3.2729478781835604,1.4579629350525427
2.3296261113872725,2.465093756037818,2.397677335610439,2.633115519149993,1.948160020023499,1.9357759280398443,2.3597515298509593,1.4509787577492919,2.2188147789825825,2.0928415463970924
1.8671874751994604,2.743030546645565,1.9163633139394596,2.4592514840076984,1.6055094391847553,2.0033632403689854,2.4272676801631765,2.2054663009036815,1.5864836426891196,2.6233170282135694
2.1725713563830205,2.5824868047888883,2.1619961413949107,2.019282467539617,2.377547604145263,1.5603818660779762,3.00438343141833,2.0609897083543323,2.4628882992467265,2.1616666709705394
2.0931110239284907,2.741421987874286,2.2368136002529297,2.058661479072607,2.21119803054396,2.50864314827131,2.584469359233715,1.646309805883438,3.0915234875744058,2.523464536758525
2.346658942350467,2.940946283797615,2.39696073243007,1.8650901135035163,1.8213741448239797,1.6424055205538033,2.610594799857768,1.983700630427373,2.269129537389939,2.6720338256309475
2.4786998735263683,2.384465581554807,2.055772056665913,2.589171836485115,1.4517665108759172,1.8341887569191022,2.1437034277097347,3.339364034164191,2.9544644113759935,3.970075050889235
2.0610215128846767,2.4687874653766504,2.2374599826663215,2.152310317007481,1.3865638716414197,1.8456679321009,2.973898355582318,2.0143429350708395,1.6525319288528098,2.866566356163484
1.9424402885906473,2.4462029666336638,1.7347035352009423,1.9325399155473504,2.3431854547451927,1.7121909422503858,2.9886976314990186,1.9549693171765423,1.20802735889161,2.7608003854878307
2.317194970543291,2.763971154132492,2.1230520087417575,3.1359143889359022,0.7457445146939691,2.173654475372538,2.6738019339400236,1.9264263980574161,2.8343510809549772,2.5133444967237013
2.255050677960376,2.879270778523451,2.4146813844524497,2.4260225150137615,2.348439620959678,1.1571187498355804,2.4173982139814942,2.2543010811935846,2.5698771589396774,2.8621598662934087
1.7331512320481384,2.5987901617631723,2.054281712858566,2.2003937946035097,1.1083423373080536,2.229413451706557,2.689746852392199,2.3119374566731286,1.1208170443783427,2.8156008810753397
1.9107632930550078,2.4646476616401745,2.016064159402686,1.5159227643307949,1.6825713236148618,1.5330431747489548,2.2327307985060743,0.8157451351406413,3.5595986921664595,1.84234327930775
2.0876543386006614,2.750290671480477,1.9698196102016645,1.8002600681276633,1.7298680390028411,1.7116522402303886,2.7481912701944937,1.301286409178695,3.167345088326082,2.663384025656671
2.50915202532116,2.716976702813356,1.851086646478315,2.422820582409804,1.3670708170312922,1.3884366623650912,2.1470425627700225,1.3490978091112225,3.0112714062788357,2.7546445912457096
