2.525234193336286,2.745006837988535,2.6609572375558295,1.887860104719827,3.1600545898525136,1.4845441214188082,2.9378687441917055,1.2210352654241525,2.6965953268131355,3.3739918368505677
2.876979340599603,3.1814287760542506,2.8963621170007,1.93314390192569,2.769562311294874,1.9250715667902543,2.463352678934851,2.328614961274676,2.0474757261277854,2.553474134256449
3.019286650985945,2.6693988197890377,2.385125859506702,1.3372656557738236,2.69337817066709,2.109061875218488,1.9129507866020234,2.194061162838434,1.6841552700887688,2.9062452472517486
1.2799728802471222,1.711569476949564,1.8495817235488452,2.869789495038883,2.780516302860666,0.9447363117351255,3.3468311497479246,1.9244196356969085,1.649978322600856,2.378439803909111
1.8927126424745497,2.2932391266736736,2.0793746537615942,1.7537721489266338,2.0810560351143654,1.978469987193778,2.6977747656304323,1.6798855049349535,2.6951962186821254,3.409299668208042
2.0102618349105015,3.304548883621889,2.785119642593501,3.7088864620685897,1.5713999328904489,2.8938747205219424,2.4600794660907943,1.7746960892002368,2.5696527577926376,3.086381707384434
2.092103360756651,1.1620541055420823,1.282231814043416,1.479489357125319,2.104872099452919,1.493024539807845,2.148314889315529,3.1414003637475956,2.650309045503266,2.5889029090099682
1.7516491543987942,1.1638749558711117,2.025267034194591,3.4940139958491385,3.4025283421230785,2.132688840907989,2.076009322236852,3.27805437368838,2.770135630389133,2.84952835820775
2.0612001625764873,1.1919226054562995,2.0302614133741788,2.6950520471827124,2.831639396156105,1.9909405457840355,2.54475173421309,1.66874037126366,2.0752438442849233,1.701383714684255
3.052666143006284,1.7200997925374364,2.327842530055904,0.6677092728204345,3.8290780564533935,1.6502644673374953,2.212151935032761,1.7481758119331365,1.5659945566226292,2.606837501052947
2.0495922097032095,1.493381622287556,1.4029256580506662,1.6738050577068335,2.3663614885926725,2.2140360998240394,1.937113286719871,2.398990894096352,2.0426023945477887,2.369982325384556
1.7695436346226652,1.215574945164426,1.8704284078168338,3.2207529067871596,3.16748739219257,1.857980143977777,2.0024472505105946,3.362204925631938,4.220031688577818,2.8314399604500604
3.2818365022784004,2.1095734508733637,1.8258415514045567,1.1751871288873983,3.3703075248168557,2.3432280600834994,1.9402481819158008,1.1377269506721388,1.701173395122945,2.7198699734688505
2.244691388597156,1.9925329230238644,2.29601823436804,1.449090078336699,3.1300923217423287,2.4419318409274076,2.2539080720075364,2.100283452457796,1.6384582743787146,3.19726539502729
2.7960904584239166,1.9743834525167574,1.887700610165399,1.279806412030146,2.7738370897366815,1.5054240306336204,1.6720216786996023,1.7214801073579555,2.2758123952203575,2.133522483110766
2.71566899220601,1.866478506009348,1.794285904700451,1.2556074202685217,2.0757196216279947,2.052856907427322,2.2323041430249497,1.1150870399135302,1.776333515775866,1.9640969083196216
2.2790668276044554,1.9452024129129013,2.0132531591388725,1.9779207776833188,3.3509225903591076,1.2450954319118497,2.3706084120937736,2.002971063540333,2.681324372890161,3.1870033779435203
1.5410623881465564,2.2390111562765993,2.3988112040873344,2.9320425441026208,2.490107130970201,2.470588942810512,2.8593847172819347,2.296459285596439,2.6420322201819437,3.645838669678172
3.9876188575185365,4.138832194571089,4.588507661665956,2.1532037280416763,2.7953545985470694,1.5371408316552468,1.765456921065523,2.7595133764347453,2.1337112142403507,1.9292579003710641
1.7361536951980736,1.7728079592727082,2.0905294179224887,2.5899255187261567,2.2437195206970695,2.576645444847719,2.711989157807361,3.963858411441151,0.8918207833916657,3.257101692677289
3.6736419684793113,3.9904797971112296,3.8741111092810736,1.837701166983186,2.9821752499367435,2.051791660290394,2.1693046393684097,2.1884581109099455,2.1624570737516695,2.4135425932437116
2.5418083569642667,2.207823177937039,1.9615940345340035,1.637358212622474,2.5400528026305906,1.7863679277029303,2.2323981681352696,2.7453104759859213,2.815836768592801,2.6429135978598386
2.5351101039833446,2.1939104890408676,2.1397361179746506,1.5473765100264993,2.264307957343486,2.1000144457357623,2.163135680417699,2.543519758174111,2.1927878727118566,2.714561600389178
2.521479716496914,2.2086677796401646,2.087118799402949,1.5406405101049903,2.374994213156771,1.8315442057992666,2.4451339820152005,2.2539860220986307,2.4326175895323936,2.5855886758414335
3.328262711286429,3.330478719664749,3.06894358575203,1.7984683668856836,2.713784675373465,2.1051025052032943,2.404084375457362,2.434151901861809,2.4693368615750586,2.711689799090417
1.9734221989917888,1.9251243093968744,1.4228471253775392,1.33159844071942,3.081611419319045,1.8681622093706363,2.3901027372181294,1.5397814803584773,1.4572939780516792,1.8634606520900436
2.2390915796429005,3.6380267778867266,2.728894699600531,1.6814795544350258,2.7046047540432503,1.628391197522929,3.3029100829309805,2.352428286359598,1.9483668130816914,2.4107222536218207
3.113228060539806,2.5884609297467303,2.3924441989547,1.6359176685159857,2.3118488711311747,2.18963950274438,2.435303698079422,2.505764480314694,2.6560911165792893,2.778226008949394
2.8872667027960697,3.5285630856128596,3.344147737735779,1.6660137885591582,2.726234827612659,1.4143928586515293,2.254377871354381,1.959419583663416,1.928072170139201,2.5341853690087555
1.5461516385616536,1.6235634330771975,2.440388810310214,2.9564202291519988,2.7861656201739207,1.94306477219114,3.085354537407604,3.4684046789507006,3.0945810778369305,2.5455905786116486
1.9884098554030178,1.635044181919456,2.114204779398355,3.1244952280951988,2.9424753487861266,2.1644736312959574,2.384295785936435,1.9892068461271655,2.075181894731779,2.29962386142942
1.2727475820202254,1.403370750167226,2.0495993139772004,2.730404524612453,3.0780885111705687,1.498760340389978,2.541244325930817,2.6478750502235187,2.081729599182154,1.5160707045128556
2.1557410194156863,2.2949940432703593,2.19429031944,1.4798558329626916,1.2958990131996533,1.856315224046286,2.8604524305350507,2.03032189338192,1.3595599160710088,2.357538706126792
1.199151490198365,1.7652275642738195,1.9761399309827858,2.9236476838125673,2.591474616716813,2.263577522697998,3.2864205837617733,1.803639171309313,2.8272861329148298,1.4798943492210297
1.1301838603372203,1.0679148929674833,2.096090523815538,2.957318520652406,2.284386805674934,1.2593578978134856,2.2342250318378265,2.9951450198189002,2.2707605724827635,3.08535931687392
4.1386673607152815,3.0118222444806766,3.114495410729256,2.656791248245954,2.5830392656926144,3.832267485883463,2.2675997523565776,2.436070346092433,2.250818444703847,2.610211806072582
1.5872667169699561,0.3568646655328607,0.30372513642460597,1.0766788430735081,1.8539182653505109,1.874501197615744,1.9580738306361707,2.7552043730149194,2.3908886890747847,2.1638976837494774
1.7306496589942797,1.7664032097882463,1.234476014544762,2.51320496612339,2.6232310341763942,1.9184335243437374,2.4296186005845093,1.9190447492056124,3.113964495256313,2.941716760705492
1.0187775115951703,1.30643445245209,2.064220037683048,3.025910707338745,2.238431721306111,2.001654056553628,1.9754685328529737,3.1736778635230705,1.602498496284154,3.330297629262674
1.555713237225257,1.4240600766313087,2.2629105344802953,2.308983412264121,3.091259898589411,1.3406246480767359,2.6211561483685113,3.0474859514827037,2.7153104661059784,1.9441292700495192
1.9973178585128368,1.6964442354391598,2.3211575352941325,2.4382478038777506,3.58467147714361,1.3569653011317484,2.1050788311931656,3.4843177895968163,2.1460284166012644,2.245372467826909
1.5546786471137195,1.3394071921608155,1.983400541980572,3.3606669173985626,2.036923619650531,1.6009915592687967,2.317578921184055,2.4203340849775734,1.251641987427423,2.717066881870343
2.3451353748819286,1.0586029025665724,1.7893770654924421,2.2963166032703897,2.383520533841376,2.8584303333851633,1.829305574520156,2.794461346299075,1.5921430609433207,1.7757088818735303
1.4957596141514096,1.4152494848669375,1.6828912581870363,3.6819123497850708,3.1002254211378064,1.7552296863662629,1.524603771120912,2.1253228959605672,3.101338788424822,2.5439221563390833
0.7855287016215302,1.594371373456995,1.5141757075778575,2.7119350772789645,2.4875819055033004,1.5482949416509104,2.063520911030544,2.075119892321858,0.6989470390522212,2.4707412990114115
1.356217969286677,1.2147951302928017,0.08335094118488078,1.775963900612853,1.9983709439980046,1.8655117715100789,2.3991321560050407,2.5180241858665857,2.563197972231476,2.3282109852151134
2.2971041331000723,2.9366758704437044,2.8649272917230837,2.2212197221761563,1.1996725014523255,1.99594949978594,2.7711869000108815,1.9079344449837283,3.8599729318833114,3.099516685406267
2.742979655189806,3.140397651754145,2.700116911970101,1.7758417320173265,2.9117740861648667,1.8018156490857262,2.5746286957900892,1.2346429604899027,1.9730051627351857,2.6159476086428226
1.4993767730964864,0.822838046477984,0.5345651063125106,1.5838967309275611,1.526803819020199,2.005655072853731,2.6669554615846414,2.810531516690892,2.6069424961191223,2.829916629775324
1.408295172905217,0.7056694596149586,0.6752847761545743,1.2267862615707008,2.3244176123440172,1.9060034959493566,2.1870922785421962,2.2511410423363936,2.6154924274753952,2.2637898368336105
2.575442058320513,2.5931938752909813,2.2624264186896412,1.6407240366029676,2.5045383899961258,1.5654029202047393,2.5353996723164847,2.2885464829259696,2.6143514527230653,2.6895184484207264
1.8871950881480204,1.7500010228721694,1.485628045519484,1.5502256088663837,2.46860578457535,1.6635212602272025,2.17390311050678,2.954797460712068,3.6087484920808888,2.5774502197045974
1.761453955864304,1.3466041499025176,2.5296000222568638,2.7840197144598537,3.153589628504077,2.336756458072612,2.7448658456429857,2.5002759085504724,2.0531810273541273,2.3074366680660985
2.0193616882007337,1.9386242869412047,3.0592157638948803,2.498518928475509,3.6169751720242687,2.9226758215112394,1.9041965707471005,2.355491112268992,2.0255495586821604,2.049567335330248
2.916673237074284,3.183282921056935,2.6820847911993204,3.3426092286237497,2.325496430609851,2.8393109552936013,2.0331230213667424,2.828444614957044,2.83971264803485,2.2213265313272874
2.1207567332300123,2.0356170713210124,2.5758113753024388,3.094488527518866,2.848982290162353,2.3834297586371185,1.3882511908838477,3.185492184925618,3.8166811347880576,2.909766582902327
2.1717149974059833,1.75732468204754,1.1891067783653544,1.5374095597725754,2.624210687080453,1.7426609058164844,2.0339196460502156,1.9003507684184722,1.9760407407104839,2.572386759483611
2.929982326346431,2.426513827343469,2.1843886656804825,1.8165042087688452,2.265507104341299,2.1745351080518436,2.455210389644249,2.567940823341022,2.2518318810002578,4.0408615703751085
1.8273972922780135,2.0564802284202686,3.1411635463367213,2.693111789297888,2.2246330881127316,1.3036881728131022,2.8020698273964997,2.576829315798287,3.391588454400852,2.023600183073678
2.769091426962414,3.3182261359675587,2.9312095491185968,1.745160005105004,2.9055535457377974,2.1052217755236566,2.521882718343265,3.3652187551858024,2.296537434285484,3.2417558306681715
1.2081095325695297,0.2224483587743424,0.0,1.0674666460244846,1.7547812652625479,1.8124512657445047,2.5282230821468907,2.586943431667062,2.713552165280947,2.543812688962948
1.6174019279561356,2.1730361872941386,2.2813236283967115,1.8758389006466176,1.8009961318598393,2.0926563770138014,2.81424487372956,3.0951352733141673,2.7940971326463004,2.7042012482624744
1.995564088414221,1.4942431734334927,2.0186858360019526,0.5879446185801273,2.7075021733055427,1.5287000802143504,2.959361324732743,4.121144640985702,3.5712984804523726,2.4264571427311292
1.9631311679388461,1.7435481367863537,1.9122017267337317,2.4069224797420126,3.305819249237281,0.8623031151464438,3.2820916635408603,1.9130470932569228,2.4140539621136456,2.4505890502097163
2.188391889582789,3.264728523844295,2.0711051804707834,1.5818734278345958,1.7952334022842724,1.7851250404696186,2.627713277949895,2.6279209925439955,2.498553854155944,3.022407171131481
1.9402433562335404,1.6043464676348826,0.9268721654935816,0.7097762184470611,1.3791862986945214,2.152532141434555,3.493235136956601,2.8237757248244644,3.1534616961955515,2.769712356816557
4.273545525908661,2.9220434020151047,4.185166574900592,1.488656787305783,3.959838426540954,2.4844947409464413,1.8299928103864804,2.3331009013801545,1.9736078007043643,2.5029231396179243
2.4702876390180184,1.8271649856548782,2.0355723242802264,2.366676328089684,3.2209698735935772,1.2153110432271432,0.7503616840912574,4.023736110656441,1.7137389147387423,2.11032245592142
1.978006210154062,1.6704399032425141,2.238436899343671,2.5173513278933513,2.069255630231887,1.6194318856485417,1.637505363662048,2.918794781220121,2.157124736745532,3.6279228185904784
2.1003493312534918,2.0897889808681014,2.3223584833637188,1.9061901143952553,2.6497172422023447,2.075824506590441,2.679426107240614,1.9724095031219355,2.41661411457786,1.6875088562029392
2.106822322743136,2.0870698804380514,2.3868304984048425,3.2713219112768526,3.4695128635720898,2.794017693212768,1.654222178197157,2.543693097885189,3.5125979171065396,3.2197363811351614
2.7904277973570077,1.6500900648304602,1.907924985063436,2.2984202079842198,2.5935751485512433,1.614924475774375,2.257099496264528,1.9200017146383743,1.9116752978212508,1.4162757260353722
1.4677720092090134,1.3753585678008302,2.201781518991141,2.917240931172357,3.2579422897471466,1.7457291647062216,2.5200973937227134,3.4195127277371875,1.9662903097121407,2.6278619647485706
1.0663747331856563,1.3249183198384689,1.820168360146221,3.598733980664642,2.971270260834826,0.6895091291249476,2.3139084672773444,3.0597408237387325,2.5376596523711292,2.347436515340635
1.5666285531222304,1.83652338002685,2.489213863279145,3.360381786501767,3.110009542668566,1.1714649978297758,2.300353313266707,4.118233724486881,2.8914573137941773,2.7348052892350165
1.466686575033022,2.149127969640542,2.4569295509880393,2.013682103100138,2.062087708202334,1.1279418857164167,2.960791149641817,2.7990696335866216,1.5204618519375068,2.2739568368131646
1.434822083938686,1.7374773876234215,1.881515680055746,3.3730694989176877,1.7198111244697698,1.729413496498298,2.6208299898322798,2.086271865982686,2.783002660575454,2.894003235127505
2.0763689528128983,2.0101415318668603,2.325747357681799,3.5041708801795104,2.873469071116371,1.6701368398294731,1.928715456849577,2.7460877628254576,2.666071004600125,2.924815483852884
2.0351658774234425,2.219605456223568,2.8223548057865746,0.7302708838166752,2.760786696242486,1.2661358319408855,1.7568812419424549,5.0,2.1734035546441435,2.348944600640578
1.3901778963329,1.8889366529234486,1.9626862557731068,2.4302324880128574,2.6145710963808293,2.0277692146544855,2.3699701560525748,3.0010463586142775,1.8977745866012312,2.1794494903848802
1.7450271475934034,1.0739727178971612,1.0258422604970086,1.0006314087644066,2.245561235740454,1.4228010866169873,2.797974250002608,2.112611344009835,2.680366898817041,2.7190760551626467
