2.525348229173755,2.7471530569079863,2.661767628875819,1.8883507228838528,3.151151650328409,1.4941879591279825,2.956310905951389,1.2317647166541081,2.562939924774896,1.6063329052544764
2.877250827663548,3.182720091897246,2.8966088524375584,1.9374806044023032,2.7687151888666297,1.929269828674841,2.4670517105761847,2.3283260610934398,2.0165564982073843,2.470689047651966
3.018517204977789,2.669573238171233,2.3854654066624024,1.3418707349482932,2.693243766231055,2.112526874947693,1.9160177404121395,2.140787800691007,1.6678710549884277,2.0949011178076806
1.2794001523846923,1.7121698139330468,1.849521554288312,2.870233250920863,2.7978201237489255,0.9479208579774894,3.354537365405478,1.914896915409488,1.650063517639905,2.68454814356831
1.8922704799537986,2.2950094341957596,2.0798815944987985,1.75602693454525,2.0748614877047307,1.9843372031658475,2.711861548570948,1.7250701959663262,2.5409864985654407,1.5611079362449267
2.0099798911050453,3.3054639241220247,2.7819318182652006,3.718588421971947,1.5760517965707355,2.899028852508894,2.466025931739242,1.7714395576399722,2.50611546243591,1.8592209697190858
2.0905873166673117,1.161833053788688,1.283002469123009,1.4810781000109965,2.1241651022603865,1.4876839872571967,2.1422162565987914,3.150221353853922,2.6385740718049355,2.3391593300380693
1.7510658024249361,1.164359516843259,2.0256196884168967,3.491857695555297,3.4251630435813465,2.131554548376089,2.068885595295222,3.315799931791546,2.6877464394492523,2.102672543333777
2.0597300101952527,1.191602759298615,2.02871071061482,2.6982522586255944,2.843849475206121,1.9947244475003165,2.5524871686294217,1.610846447839782,2.163704314375644,3.302210193573547
3.052098948734737,1.7203700277714402,2.330285420794889,0.6660497720011193,3.825201242846107,1.6562681787156703,2.2233092252536872,1.7086251117963622,1.5378635619778005,2.4587945380919023
2.047827564360432,1.493785494203476,1.4027661334670005,1.6760316326736373,2.3744672060571133,2.2140700190181355,1.9386450014148284,2.384944565425819,2.0375329478629904,2.6518753067637366
1.768735350487071,1.2165313602467396,1.8709407452198183,3.2178890659764745,3.1870349545031202,1.8541679406850977,1.9975256310663891,3.445406223415206,4.084632051547484,2.0230963259124546
3.2799633078056267,2.109955094829853,1.826250131641544,1.174905980714193,3.368336201934904,2.3503956754453905,1.9549290749925068,1.0593477718410782,1.7051983626172889,2.3026445938144335
2.2444013467708057,1.9934171663182776,2.2979627190018777,1.4491601213625565,3.128162069743671,2.44659083685294,2.2594288074756395,2.099576874124217,1.5308310731869523,1.8802375876185409
2.7945886423102295,1.9737497222468579,1.8871917285620647,1.2833758826322743,2.782484778257563,1.5066349947699487,1.6814431700770929,1.6143978348201646,2.3883484212135238,2.7597232408919843
2.7142711435304547,1.8673857610596802,1.7950151838148165,1.257387211807474,2.0754306482216927,2.055924742868787,2.2481990687505014,1.066994552744083,1.825775148271812,3.0874333602810196
2.2786620931555555,1.9467884201041827,2.0147029853164335,1.9752307352909808,3.352987943846427,1.2517273891693792,2.3802182625587864,1.9968308483233048,2.5763617391794797,1.735302658004574
1.5412415369841916,2.2405480022496307,2.3995137626410084,2.9335948574223387,2.49557161044667,2.474299025492004,2.861897228128342,2.3517484344763426,2.526283685304217,1.2749994894804535
3.9892592653230508,4.138598636090686,4.5886250208579265,2.1634665498767762,2.7929309506197812,1.5388125858660273,1.76584529890117,2.7245276840274815,2.1767195692712655,3.054943373811176
1.734723544887958,1.7713432099500432,2.0863336664716643,2.6027595863550266,2.2555798358572132,2.5825424965074113,2.6907147320325113,3.9410725881258277,0.8511914606787544,1.748462807715412
3.6745291936696733,3.9909068021054264,3.8742892553550523,1.8453421349741155,2.9770750131559516,2.0565950610604258,2.173308367967919,2.1571729922581047,2.1742405256285116,2.573444637181197
2.5408293383883502,2.2083692083798354,1.962405045437462,1.6386917479281775,2.547993029040982,1.7852103024379753,2.2324016298951763,2.7781418301414336,2.7558262427631184,2.3182094506668447
2.534433859851972,2.1942586808046673,2.140246853779699,1.551023513521995,2.270296668322716,2.100569494340801,2.163836486236933,2.547446625260384,2.160307238578425,2.276582406009764
2.5204067871948834,2.2089762234837558,2.086490717360916,1.5454322190945247,2.3774552539377245,1.8346514060781232,2.449057130659248,2.2424702803043295,2.4175870026205857,2.3640820611716893
3.3279899306869534,3.3309026396532495,3.0686698579945078,1.8046834875837097,2.712750845600107,2.108482371043684,2.4055051944758135,2.4368897417516755,2.435828287323864,2.2564370138911984
1.9723591430795806,1.925758545290182,1.4247343040488305,1.329278984371631,3.0881120844084142,1.87114782795394,2.400215292926194,1.4876569569965128,1.4972402193158634,3.230007801045033
2.239753607874391,3.638260907001923,2.729910678652451,1.6861934375718122,2.7122246701652317,1.6337226402052092,3.3017052883031734,2.335372482258497,1.9659908645521964,2.5810225487683125
3.112140788563023,2.588784426033939,2.391786081104546,1.6415866657198397,2.3117633117727046,2.19267581387893,2.43692621523505,2.533174206810789,2.58008126269033,2.1961840652930364
2.8880797748580593,3.528972832074607,3.3446140496093553,1.6723989364867182,2.7243494994609976,1.4184832799712745,2.2626752516627056,1.9149710205323796,1.9279633145419957,2.474264122681294
1.5466915746305838,1.6238135572210475,2.441369552638037,2.958086102747314,2.806437303752588,1.9424694556377868,3.0745063940553345,3.555880979403696,3.0064491424835063,2.423733352178182
1.9876162459700601,1.6360017078018076,2.1136879694419934,3.125071218979816,2.9512151331552574,2.1683005107628746,2.3908921762816413,1.9856017337057075,2.0426170410341475,2.7504826992227924
1.2728857099068416,1.4034715678972505,2.0508128479935017,2.7298391654348717,3.097817936287997,1.498216342877176,2.5418806549942747,2.6463458532031305,2.114340043818728,3.542286255817702
2.1550537162577483,2.2949600150010583,2.1936177487978106,1.4883778778747971,1.3019173724671276,1.8578194872978715,2.864659335862179,2.013482921044345,1.3737559407288364,2.7343958544423206
1.1987837005671884,1.7656009959200707,1.9755680937232238,2.9260540909352604,2.6042122492762196,2.2689007723339216,3.2911618011414,1.8055501323064926,2.8864980829512157,3.4765430633772785
1.1304127583182895,1.0685908537127589,2.0968470322753254,2.9588127818892818,2.3021927897588994,1.2561615834498836,2.233678592231635,3.0392198088621476,2.1396199013001698,1.9557830040521584
4.137475918151657,3.0125200190570265,3.1124792817247933,2.663852990712856,2.5767268405781203,3.838176450383774,2.2656492385057674,2.4807773428671953,2.1624215964111793,2.4613876403045687
1.5843800009680427,0.35671762311462035,0.30345014739500326,1.0778934194248737,1.8705133992822034,1.8703617991586812,1.9549019421531932,2.7375365393183433,2.425995310694899,2.7897778279145227
1.7288733660801152,1.767874471114192,1.2340535017936642,2.512256900262427,2.632905429398374,1.9219193471328384,2.436854267024544,1.9191923715443706,3.031900026819287,1.9551795536749763
1.0188146943987826,1.306986784843981,2.0642147058834572,3.0290987403682945,2.2583011163472806,1.9983553278445318,1.9685254868416961,3.172894114862263,1.530456044089689,1.685981271850851
1.5562085357654722,1.4243594286413994,2.264918300258311,2.3086393461586385,3.1071540850486237,1.3399514208018892,2.6183719818401126,3.0886177768247536,2.6829984662182405,3.05315099917097
1.9969306647024738,1.6963780426420103,2.321544454959465,2.4393904475914536,3.6018432218269867,1.3548541879176381,2.0951513062427347,3.4803911037480675,2.1267807742091938,2.7803774719440812
1.5537395721722917,1.3393001502925195,1.9818797659840537,3.3653145748372286,2.0597279206786467,1.5997894287743972,2.3174166690447255,2.3695851817889744,1.2754250020001983,2.3207658110137386
2.343509550918149,1.0580106372377294,1.7886530731482697,2.2998894182129073,2.4017994101618867,2.85631321224838,1.822484552818086,2.7498780097878206,1.7198458926382585,3.222215194444905
1.4943489286695633,1.416106477505709,1.6817805007962183,3.6800931174848905,3.1208172992217325,1.752993936595885,1.5308335546196254,2.0942741014321538,3.0703968759926834,2.382032249667004
0.7849738241750178,1.5952485642987457,1.5141589844872823,2.712744926035506,2.5017724533027703,1.5498567385372388,2.0705124303504974,2.0263707785257123,0.6845558436603236,2.69168819097934
1.3532448099721597,1.215629713562976,0.08305496099426331,1.773983726603468,2.016500049805946,1.8628710380339462,2.4001009867332983,2.5466930600652664,2.516074846391841,2.6840129801907113
2.2970372571096664,2.9377167391937515,2.8631940422616045,2.230549803558949,1.1974288173044987,1.9998979409745117,2.7797750727785107,1.950161863756079,3.7551443463451135,1.7380629654808442
2.7430496145614667,3.141555044684882,2.7010468312876004,1.778149911898379,2.9077399559001504,1.8093012725839301,2.5898356999553322,1.1975189294830106,1.950930767628191,2.4100809595338735
1.4967999272428307,0.8233836854569796,0.5339766445553569,1.5855082209929112,1.54055091204599,2.0032047781227873,2.665129235528673,2.871301299331476,2.5169218636058823,2.168541497521295
1.406221077266621,0.7061139124308798,0.6758950475294448,1.2256634488368738,2.3373845223631045,1.9049839725257007,2.190628121781549,2.2397202150473987,2.6217679899882027,2.688344062394426
2.574781724872091,2.593655296936435,2.2623305654320096,1.6446261830223547,2.50823601755204,1.568285713510725,2.5395383747262024,2.2824743890986094,2.5904489945669504,2.2371049956076847
1.885572786853836,1.7500697989428569,1.4846873837183023,1.5537608425149363,2.476478704626921,1.6633563460543055,2.172244469424479,2.9811066679936187,3.546990204008824,2.2805016016863675
1.76171513781525,1.3471153832866245,2.5309091975974582,2.784128716263299,3.1645701464498996,2.340131808613843,2.744901926676663,2.5257345447042048,2.017312409507164,2.7404109164174826
2.0200863188228158,1.9397617501449305,3.0607627068741623,2.49883393627864,3.61835405758116,2.926523876248153,1.905320893363967,2.3484980245020743,2.050649441914451,2.9807770145276926
2.915555103207887,3.1839822018115806,2.6789143836578924,3.3496444561553775,2.335284181672293,2.839819563014513,2.0282845327203245,2.8295674711614387,2.8595328226609467,2.6905639453093526
2.120685636520932,2.036343990452459,2.5760121010581525,3.095979769432735,2.8649050400832956,2.3795993048094646,1.382668326369048,3.21598161105861,3.7559965910018835,1.9063503014837888
2.1698446783170553,1.7579751566099509,1.1894336857725722,1.5370064778342838,2.6340830998634073,1.743099470450097,2.040812635962698,1.8497716802633775,1.9953194212752805,2.4067170556803554
2.9286200098425756,2.426268072026778,2.183118904028383,1.8232307396959881,2.271385998204633,2.1778029229870657,2.4533214017965297,2.5637634632986313,2.1462514471331575,0.8736507673493823
1.8284101572013598,2.0568741915244657,3.1415169877483593,2.6987012264051744,2.235150488942917,1.3033335295035218,2.8032186318581234,2.6067167354237815,3.3802319050122174,2.8927314899986007
2.769418488432755,3.3186916614539808,2.9317843853376737,1.7504824714956857,2.907216928848274,2.1086093223135967,2.513600486389816,3.411896484829023,2.1729133528715687,1.7443090052872772
1.2050846338834704,0.22266739962531668,0.0,1.067030768927141,1.770772742227673,1.809868799923116,2.528046206675194,2.613842319441849,2.6759117133739876,2.4148732904504193
1.6171081601054373,2.1728267520172575,2.280125241680215,1.8848890991405485,1.8107880098405793,2.0932661414937668,2.804887533359686,3.1072190057636524,2.794795131808854,2.1822039104541986
1.9953834709965097,1.4938341931461345,2.0203868015360364,0.5914220894496346,2.716023930405044,1.5281048112337867,2.943266888546324,4.209617006751715,3.507645590241885,2.4294672744694448
1.9626136737868762,1.7445721013913396,1.9132498969305547,2.4048464264822864,3.3173780866403764,0.8662956543267025,3.2906292729279256,1.926599862890742,2.374043056718387,2.576625594220744
2.1878434262802573,3.265729569270936,2.0708362121748687,1.5874976237579386,1.7978246020400865,1.7867061474076003,2.62846787617417,2.668081329535647,2.3981632975177876,1.970780195920307
1.9383366193958689,1.6048638810536493,0.9273278232536291,0.7131218312589958,1.3843641055573428,2.154088440203219,3.4895591426278423,2.9298316862029026,3.0359371961015484,2.195307045716623
4.274321448713956,2.9218330760170828,4.1860819078897125,1.4951046959689769,3.9513885886025126,2.4904378675234726,1.830350316596371,2.2734357989767653,2.0202416540818127,2.457437118243092
2.469073761928882,1.8263746058308103,2.035050581615683,2.3698822866081337,3.246852937561328,1.2068919178926996,0.7345377509716392,3.941557432645076,1.8105846536486032,2.8419437745108223
1.9772000648762302,1.6694244519729635,2.2364400199471306,2.525602403564398,2.0865013245177795,1.6178936323730386,1.6326649553687023,2.8610535388290512,2.1226780991444847,1.2551261700472947
2.1001024067344454,2.0904989323744303,2.3225442315979152,1.9096379400057664,2.6532852782424303,2.0793439399121514,2.684391592143298,1.9487715025455348,2.468952327255698,3.2919861050957975
2.1066577863313474,2.0887545804704732,2.387813353235599,3.2682186438195666,3.4750455832013234,2.795875480444022,1.658957609301282,2.6190349698583635,3.320302437463138,1.7364119895714842
2.7889669110907156,1.650199945025103,1.9083305111983795,2.298955536390681,2.609890873732108,1.6136908281103182,2.262939052617947,1.8702665874744742,2.0201329999685953,3.62477939545731
1.4673022981577601,1.3751150559303986,2.20090737050568,2.920591534122318,3.275680444251391,1.746195155826902,2.5107978562047584,3.4359728759120682,1.9328023183458125,2.3890931238767146
1.065748844861009,1.3250619574930345,1.8191063261939966,3.599963289309254,3.000126542127408,0.6867232768521266,2.309213084218257,3.024202790774394,2.5724443499561613,2.5513000502034235
1.5667963310317765,1.8357487774538124,2.488515305984363,3.3641860169621705,3.13537836334433,1.1692746316270195,2.2848283107737406,4.143864097374683,2.8198564094470155,2.15681599434837
1.467011673451505,2.1488894244742056,2.456576255268082,2.0214658758560136,2.07343549335368,1.1307005946138549,2.957556363347212,2.774119693257242,1.5538493700178921,2.746351483257766
1.4336178942158313,1.7385173598489536,1.8792608188655167,3.3780156352920705,1.7341920584555401,1.7301661693057353,2.626177680156381,2.090311455190424,2.7362216811921187,2.0323932551567783
2.0756770954170953,2.0111766426608435,2.32459963147319,3.505851858769185,2.8863870456694207,1.6704110209092764,1.92947437315957,2.7602120041562475,2.5512830134926534,2.0573351289893074
2.036348027014837,2.2184599394445135,2.8244500952628413,0.7373672581083288,2.7754947170539097,1.2598626492923326,1.730211288842594,5.0,2.2005671679599272,2.5444779567498457
1.3902067835010157,1.8891279575657658,1.9638587563283647,2.431504544726929,2.6328240098920928,2.0252684701571,2.3641432506872495,3.016168743490057,1.8865940055447237,2.8880788657518073
1.7431423849784258,1.074267997019299,1.0257720371699681,1.0026423852291428,2.250646677555609,1.4269360186375006,2.804045128045199,2.1087244773927587,2.6445170984904256,2.1934425777025295
